date,period,value
2020-04-29,2020-03-31,53105292.18
2020-08-25,2020-06-30,44499855.16
2020-10-29,2020-09-30,30015366.34
2021-04-27,2020-12-31,25763596.62
2021-04-29,2021-03-31,23850744.45
2021-08-31,2021-06-30,13438927.19
2021-10-27,2021-09-30,13472420.58
2022-04-19,2021-12-31,15286404.1
2022-04-26,2022-03-31,16336082.09
2022-08-30,2022-06-30,19801079.82
2022-10-25,2022-09-30,3464922.99
2023-04-18,2022-12-31,86560479.24
2023-04-25,2023-03-31,1743662.46
2023-08-22,2023-06-30,2798093.7
2023-10-31,2023-09-30,2810957.42
2024-04-23,2023-12-31,2314343.03
2024-04-30,2024-03-31,5987812.6
2024-08-27,2024-06-30,14968206.26
2024-10-29,2024-09-30,655375.96
2025-04-22,2024-12-31,25504036.36
2025-04-29,2025-03-31,1724425.09
2025-08-26,2025-06-30,37408883.31
2025-10-28,2025-09-30,26399748.52
