date,period,value
2020-04-29,2020-03-31,9207915.83
2020-08-25,2020-06-30,18069098.67
2020-10-29,2020-09-30,26138569.99
2021-04-27,2020-12-31,38968068.41
2021-04-29,2021-03-31,7100793.22
2021-08-31,2021-06-30,15490100.02
2021-10-27,2021-09-30,24191582.9
2022-04-19,2021-12-31,37472242.72
2022-04-26,2022-03-31,9710504.8
2022-08-30,2022-06-30,24500497.91
2022-10-25,2022-09-30,39175834.81
2023-04-18,2022-12-31,47227550.12
2023-04-25,2023-03-31,15337025.21
2023-08-22,2023-06-30,29121533.78
2023-10-31,2023-09-30,41589465.43
2024-04-23,2023-12-31,52286296.55
2024-04-30,2024-03-31,14502565.72
2024-08-27,2024-06-30,32812257.46
2024-10-29,2024-09-30,52220806.72
2025-04-22,2024-12-31,68769524.07
2025-04-29,2025-03-31,17748229.94
2025-08-26,2025-06-30,38942195.21
2025-10-28,2025-09-30,76079681.78
