date,period,value
2020-04-29,2020-03-31,258728.63
2020-08-25,2020-06-30,585539.81
2020-10-29,2020-09-30,890596.23
2021-04-27,2020-12-31,366815.82
2021-04-29,2021-03-31,384915.53
2021-08-31,2021-06-30,348416.06
2021-10-27,2021-09-30,564121.7
2022-04-19,2021-12-31,-1477030.07
2022-04-26,2022-03-31,-23538.22
2022-08-30,2022-06-30,-126594.89
2022-10-25,2022-09-30,-52085.7
2023-04-18,2022-12-31,-373974.54
2023-04-25,2023-03-31,94038.01
2023-08-22,2023-06-30,-319901.91
2023-10-31,2023-09-30,-552676.17
2024-04-23,2023-12-31,-995653.25
2024-04-30,2024-03-31,-470128.55
2024-08-27,2024-06-30,-874325.1
2024-10-29,2024-09-30,-1667742.55
2025-04-22,2024-12-31,-675399.79
2025-04-29,2025-03-31,-154348.24
2025-08-26,2025-06-30,-234555.51
2025-10-28,2025-09-30,-483100.24
