date,period,value
2020-04-29,2020-03-31,322041355.26
2020-08-25,2020-06-30,507338866.49
2020-10-29,2020-09-30,481492866.49
2021-04-27,2020-12-31,333286578.63
2021-04-29,2021-03-31,356874578.63
2021-08-31,2021-06-30,552894000.0
2021-10-27,2021-09-30,656497384.7
2022-04-19,2021-12-31,651418000.0
2022-04-26,2022-03-31,472325200.0
2022-08-30,2022-06-30,419447200.0
2022-10-25,2022-09-30,542470000.0
2023-04-18,2022-12-31,752837000.0
2023-04-25,2023-03-31,776197000.0
2023-08-22,2023-06-30,836019500.0
2023-10-31,2023-09-30,702947000.0
2024-04-23,2023-12-31,361470000.0
2024-04-30,2024-03-31,217122500.0
2024-08-27,2024-06-30,372815700.0
2024-10-29,2024-09-30,644111000.0
2025-04-22,2024-12-31,469327500.0
2025-04-29,2025-03-31,317025000.0
2025-08-26,2025-06-30,716897500.0
2025-10-28,2025-09-30,900558249.6
