date,period,value
2020-04-29,2020-03-31,1631069337.92
2020-08-25,2020-06-30,1614486470.13
2020-10-29,2020-09-30,1651904446.27
2021-04-27,2020-12-31,1691827232.2
2021-04-29,2021-03-31,1704374890.92
2021-08-31,2021-06-30,1740126845.38
2021-10-27,2021-09-30,1798807181.03
2022-04-19,2021-12-31,1878848514.46
2022-04-26,2022-03-31,1947994519.17
2022-08-30,2022-06-30,1933429722.12
2022-10-25,2022-09-30,1971057113.86
2023-04-18,2022-12-31,2005662103.64
2023-04-25,2023-03-31,2041992924.86
2023-08-22,2023-06-30,1984593469.37
2023-10-31,2023-09-30,2008779213.6
2024-04-23,2023-12-31,2043166979.8
2024-04-30,2024-03-31,2069460450.87
2024-08-27,2024-06-30,2081202705.81
2024-10-29,2024-09-30,2116644906.4
2025-04-22,2024-12-31,2134805434.08
2025-04-29,2025-03-31,2178479461.91
2025-08-26,2025-06-30,2167144218.32
2025-10-28,2025-09-30,2244363031.41
