date,period,value
2020-04-29,2020-03-31,237744.7
2020-08-25,2020-06-30,5953160.97
2020-10-29,2020-09-30,23440062.8
2021-04-27,2020-12-31,69042060.1
2021-04-29,2021-03-31,1510879.95
2021-08-31,2021-06-30,16402544.06
2021-10-27,2021-09-30,16794977.56
2022-04-19,2021-12-31,37322109.99
2022-04-26,2022-03-31,1235353.18
2022-08-30,2022-06-30,17218944.62
2022-10-25,2022-09-30,18232480.17
2023-04-18,2022-12-31,18936951.75
2023-04-25,2023-03-31,1565879.5
2023-08-22,2023-06-30,19854857.79
2023-10-31,2023-09-30,21502870.69
2024-04-23,2023-12-31,22534103.92
2024-04-30,2024-03-31,916508.8
2024-08-27,2024-06-30,14971047.18
2024-10-29,2024-09-30,16284418.49
2025-04-22,2024-12-31,28148566.93
2025-04-29,2025-03-31,1343624.5
2025-08-26,2025-06-30,15686479.49
2025-10-28,2025-09-30,17440091.49
