date,period,value
2020-04-29,2020-03-31,352843550.62
2020-08-25,2020-06-30,351255672.43
2020-10-29,2020-09-30,434837967.89
2021-04-27,2020-12-31,156014351.5
2021-04-29,2021-03-31,384111531.07
2021-08-31,2021-06-30,382327289.67
2021-10-27,2021-09-30,507234055.78
2022-04-19,2021-12-31,176132058.2
2022-04-26,2022-03-31,464717096.31
2022-08-30,2022-06-30,475875398.85
2022-10-25,2022-09-30,588289486.44
2023-04-18,2022-12-31,259398246.19
2023-04-25,2023-03-31,552304860.87
2023-08-22,2023-06-30,546524913.69
2023-10-31,2023-09-30,632733341.95
2024-04-23,2023-12-31,359127329.89
2024-04-30,2024-03-31,669567385.64
2024-08-27,2024-06-30,686892154.96
2024-10-29,2024-09-30,789753742.13
2025-04-22,2024-12-31,378281177.29
2025-04-29,2025-03-31,780210214.75
2025-08-26,2025-06-30,826323094.58
2025-10-28,2025-09-30,760314880.61
