date,period,value
2020-04-29,2020-03-31,883149433.48
2020-08-25,2020-06-30,739479178.05
2020-10-29,2020-09-30,749740549.27
2021-04-27,2020-12-31,715685936.62
2021-04-29,2021-03-31,781289556.52
2021-08-31,2021-06-30,749269326.04
2021-10-27,2021-09-30,797474318.45
2022-04-19,2021-12-31,852620594.52
2022-04-26,2022-03-31,935985225.32
2022-08-30,2022-06-30,912223509.75
2022-10-25,2022-09-30,876364350.72
2023-04-18,2022-12-31,557734428.16
2023-04-25,2023-03-31,575675898.59
2023-08-22,2023-06-30,600296926.37
2023-10-31,2023-09-30,596146833.33
2024-04-23,2023-12-31,887846520.88
2024-04-30,2024-03-31,1025167420.9
2024-08-27,2024-06-30,1050249930.54
2024-10-29,2024-09-30,871183269.31
2025-04-22,2024-12-31,815577196.36
2025-04-29,2025-03-31,839423022.86
2025-08-26,2025-06-30,790445855.04
2025-10-28,2025-09-30,759528566.3
