date,period,value
2020-04-29,2020-03-31,668680.14
2020-08-25,2020-06-30,643804.4
2020-10-29,2020-09-30,618928.26
2021-08-31,2021-06-30,4512174.42
2021-10-27,2021-09-30,11756124.85
2022-04-19,2021-12-31,11586342.22
2022-04-26,2022-03-31,11416559.59
2022-08-30,2022-06-30,11246776.96
2022-10-25,2022-09-30,11076994.33
2023-04-18,2022-12-31,10907211.7
2023-04-25,2023-03-31,10775124.88
2023-08-22,2023-06-30,10567646.44
2023-10-31,2023-09-30,10397863.81
2024-04-23,2023-12-31,10228081.18
2024-04-30,2024-03-31,10058298.55
2024-08-27,2024-06-30,9888515.92
2024-10-29,2024-09-30,9718733.29
2025-04-22,2024-12-31,9548950.66
2025-04-29,2025-03-31,9379168.03
2025-08-26,2025-06-30,9209385.4
2025-10-28,2025-09-30,3548356.02
