date,period,value
2020-04-29,2020-03-31,328801.35
2020-08-25,2020-06-30,292981653.26
2020-10-29,2020-09-30,360436487.68
2021-04-27,2020-12-31,692883408.62
2021-04-29,2021-03-31,-172124621.08
2021-08-31,2021-06-30,-67040106.9
2021-10-27,2021-09-30,36447014.51
2022-04-19,2021-12-31,178379276.34
2022-04-26,2022-03-31,-181981993.34
2022-08-30,2022-06-30,-122994065.26
2022-10-25,2022-09-30,-133149325.06
2023-04-18,2022-12-31,209721360.1
2023-04-25,2023-03-31,-146227775.31
2023-08-22,2023-06-30,-14643740.52
2023-10-31,2023-09-30,-146408984.35
2024-04-23,2023-12-31,187211795.85
2024-04-30,2024-03-31,-175851809.83
2024-08-27,2024-06-30,-55476230.45
2024-10-29,2024-09-30,228570042.72
2025-04-22,2024-12-31,505139757.7
2025-04-29,2025-03-31,-5742471.85
2025-08-26,2025-06-30,203142254.66
2025-10-28,2025-09-30,463490661.98
