date,period,value
2020-04-29,2020-03-31,76400174.07
2020-08-25,2020-06-30,71141134.39
2020-10-29,2020-09-30,301081998.75
2021-04-27,2020-12-31,301438046.42
2021-04-29,2021-03-31,316036615.47
2021-08-31,2021-06-30,274636550.32
2021-10-27,2021-09-30,273267531.04
2022-04-19,2021-12-31,136240800.0
2022-04-26,2022-03-31,134940800.0
2022-08-30,2022-06-30,133640800.0
2022-10-25,2022-09-30,132340800.0
2023-04-18,2022-12-31,76170200.0
2023-04-25,2023-03-31,76170200.0
2023-08-22,2023-06-30,56170200.0
2023-10-31,2023-09-30,56170200.0
2024-04-23,2023-12-31,24000000.0
2024-04-30,2024-03-31,24000000.0
2024-08-27,2024-06-30,24000000.0
2024-10-29,2024-09-30,24000000.0
2025-04-22,2024-12-31,20000000.0
2025-04-29,2025-03-31,20000000.0
2025-08-26,2025-06-30,35000000.0
2025-10-28,2025-09-30,35000000.0
