date,period,value
2020-04-29,2020-03-31,425000000.0
2020-08-25,2020-06-30,845548380.47
2020-10-29,2020-09-30,1052208684.61
2021-04-27,2020-12-31,1275800352.22
2021-04-29,2021-03-31,330690000.0
2021-08-31,2021-06-30,346400531.09
2021-10-27,2021-09-30,672850531.09
2022-04-19,2021-12-31,1021696237.19
2022-04-26,2022-03-31,251250000.0
2022-08-30,2022-06-30,540750000.0
2022-10-25,2022-09-30,994050000.0
2023-04-18,2022-12-31,1718584835.41
2023-04-25,2023-03-31,274408500.0
2023-08-22,2023-06-30,519158500.0
2023-10-31,2023-09-30,732258500.0
2024-04-23,2023-12-31,842179100.0
2024-04-30,2024-03-31,610600000.0
2024-08-27,2024-06-30,1205800000.0
2024-10-29,2024-09-30,1515937500.0
2025-04-22,2024-12-31,1533300000.0
2025-04-29,2025-03-31,313300000.0
2025-08-26,2025-06-30,598715000.0
2025-10-28,2025-09-30,827858232.76
