date,period,value
2020-04-29,2020-03-31,291209644.02
2020-08-25,2020-06-30,399737012.39
2020-10-29,2020-09-30,380574496.94
2021-04-27,2020-12-31,539885627.51
2021-04-29,2021-03-31,454783977.22
2021-08-31,2021-06-30,580061342.42
2021-10-27,2021-09-30,579496248.35
2022-04-19,2021-12-31,730348368.34
2022-04-26,2022-03-31,597617106.01
2022-08-30,2022-06-30,733983904.62
2022-10-25,2022-09-30,579119573.65
2023-04-18,2022-12-31,558590264.21
2023-04-25,2023-03-31,480850952.78
2023-08-22,2023-06-30,523813173.18
2023-10-31,2023-09-30,325886475.41
2024-04-23,2023-12-31,660541033.05
2024-04-30,2024-03-31,410792011.94
2024-08-27,2024-06-30,373641929.88
2024-10-29,2024-09-30,516286276.69
2025-04-22,2024-12-31,494180480.81
2025-04-29,2025-03-31,352960599.82
2025-08-26,2025-06-30,398673735.45
2025-10-28,2025-09-30,609835797.06
