date,period,value
2020-04-29,2020-03-31,28343772.8
2020-08-25,2020-06-30,30698088.6
2020-10-29,2020-09-30,30243728.06
2021-04-27,2020-12-31,25735544.92
2021-04-29,2021-03-31,24646687.36
2021-08-31,2021-06-30,27669193.83
2021-10-27,2021-09-30,28252636.2
2022-04-19,2021-12-31,18648459.11
2022-04-26,2022-03-31,18870460.04
2022-08-30,2022-06-30,18614135.86
2022-10-25,2022-09-30,21937342.27
2023-04-18,2022-12-31,10545123.37
2023-04-25,2023-03-31,9156796.79
2023-08-22,2023-06-30,11548422.53
2023-10-31,2023-09-30,11204295.0
2024-04-23,2023-12-31,8461305.36
2024-04-30,2024-03-31,9673151.99
2024-08-27,2024-06-30,8006366.31
2024-10-29,2024-09-30,10925002.75
2025-04-22,2024-12-31,10925941.15
2025-04-29,2025-03-31,12192376.14
2025-08-26,2025-06-30,11619401.4
2025-10-28,2025-09-30,11458198.36
