date,period,value
2020-04-29,2020-03-31,27773782.85
2020-08-25,2020-06-30,42108310.28
2020-10-29,2020-09-30,64753904.07
2021-04-27,2020-12-31,75441390.19
2021-04-29,2021-03-31,41391239.8
2021-08-31,2021-06-30,66374567.76
2021-10-27,2021-09-30,79038586.3
2022-04-19,2021-12-31,97520195.41
2022-04-26,2022-03-31,13964243.27
2022-08-30,2022-06-30,24374118.87
2022-10-25,2022-09-30,32256577.25
2023-04-18,2022-12-31,107205535.08
2023-04-25,2023-03-31,7757857.74
2023-08-22,2023-06-30,24723725.22
2023-10-31,2023-09-30,30388650.37
2024-04-23,2023-12-31,140802386.64
2024-04-30,2024-03-31,6886916.96
2024-08-27,2024-06-30,8281916.82
2024-10-29,2024-09-30,16220483.78
2025-04-22,2024-12-31,27247622.29
2025-04-29,2025-03-31,3618808.9
2025-08-26,2025-06-30,10726783.91
2025-10-28,2025-09-30,14070098.98
