date,period,value
2020-04-29,2020-03-31,-69084297.11
2020-08-25,2020-06-30,-81768292.71
2020-10-29,2020-09-30,-23177271.55
2021-04-27,2020-12-31,4495918.67
2021-04-29,2021-03-31,11182798.26
2021-08-31,2021-06-30,41694155.24
2021-10-27,2021-09-30,97780639.94
2022-04-19,2021-12-31,152556804.3
2022-04-26,2022-03-31,218252034.9
2022-08-30,2022-06-30,201818060.27
2022-10-25,2022-09-30,237971157.77
2023-04-18,2022-12-31,243966179.95
2023-04-25,2023-03-31,279039398.62
2023-08-22,2023-06-30,219510517.06
2023-10-31,2023-09-30,243276694.43
2024-04-23,2023-12-31,258078649.49
2024-04-30,2024-03-31,285285180.03
2024-08-27,2024-06-30,298250906.86
2024-10-29,2024-09-30,332573963.89
2025-04-22,2024-12-31,339739299.31
2025-04-29,2025-03-31,382307095.04
2025-08-26,2025-06-30,368343403.85
2025-10-28,2025-09-30,443361103.89
