date,period,value
2020-04-29,2020-03-31,-48892729.17
2020-08-25,2020-06-30,-61524718.15
2020-10-29,2020-09-30,-2935351.0
2021-04-27,2020-12-31,37266435.0
2021-04-29,2021-03-31,6725174.5
2021-08-31,2021-06-30,37435608.41
2021-10-27,2021-09-30,93522093.11
2022-04-19,2021-12-31,164682828.55
2022-04-26,2022-03-31,65695230.6
2022-08-30,2022-06-30,141302383.04
2022-10-25,2022-09-30,178112332.79
2023-04-18,2022-12-31,203588915.6
2023-04-25,2023-03-31,35168274.41
2023-08-22,2023-06-30,86550227.59
2023-10-31,2023-09-30,110334406.76
2024-04-23,2023-12-31,143985776.38
2024-04-30,2024-03-31,27206660.45
2024-08-27,2024-06-30,112275752.38
2024-10-29,2024-09-30,146533737.17
2025-04-22,2024-12-31,172071191.48
2025-04-29,2025-03-31,42570678.09
2025-08-26,2025-06-30,115122355.08
2025-10-28,2025-09-30,190177225.49
