date,period,value
2020-04-29,2020-03-31,1390333607.8
2020-08-25,2020-06-30,1482262785.36
2020-10-29,2020-09-30,1509887480.54
2021-04-27,2020-12-31,1517492497.12
2021-04-29,2021-03-31,1774045983.73
2021-08-31,2021-06-30,1965283021.21
2021-10-27,2021-09-30,2115315504.09
2022-04-19,2021-12-31,2139802237.4
2022-04-26,2022-03-31,2017154576.04
2022-08-30,2022-06-30,1879427164.09
2022-10-25,2022-09-30,1956774628.91
2023-04-18,2022-12-31,1856014417.06
2023-04-25,2023-03-31,1787952432.27
2023-08-22,2023-06-30,1948925579.55
2023-10-31,2023-09-30,2072802487.65
2024-04-23,2023-12-31,2161980403.99
2024-04-30,2024-03-31,1940592569.66
2024-08-27,2024-06-30,1942149593.0
2024-10-29,2024-09-30,1985988950.17
2025-04-22,2024-12-31,1925512740.36
2025-04-29,2025-03-31,1829144356.51
2025-08-26,2025-06-30,2465876862.6
2025-10-28,2025-09-30,2604451102.24
