date,period,value
2020-04-29,2020-03-31,352843550.62
2020-08-25,2020-06-30,351255672.43
2020-10-29,2020-09-30,434837967.89
2021-04-27,2020-12-31,156014351.5
2021-04-29,2021-03-31,384111531.07
2021-08-31,2021-06-30,382327289.67
2021-10-27,2021-09-30,507234055.78
2022-04-19,2021-12-31,176827942.58
2022-04-26,2022-03-31,465269925.51
2022-08-30,2022-06-30,476394996.43
2022-10-25,2022-09-30,588384486.44
2023-04-18,2022-12-31,260595246.19
2023-04-25,2023-03-31,553796360.87
2023-08-22,2023-06-30,548692694.69
2023-10-31,2023-09-30,634337896.68
2024-04-23,2023-12-31,364623932.84
2024-04-30,2024-03-31,674474988.59
2024-08-27,2024-06-30,687952392.57
2024-10-29,2024-09-30,794566152.24
2025-04-22,2024-12-31,421598810.01
2025-04-29,2025-03-31,782265239.15
2025-08-26,2025-06-30,828606473.04
2025-10-28,2025-09-30,760940989.3
