date,period,value
2020-04-29,2020-03-31,-64815615.34
2020-08-25,2020-06-30,-293367964.94
2020-10-29,2020-09-30,-342800576.83
2021-04-27,2020-12-31,-386984583.27
2021-04-29,2021-03-31,29177213.71
2021-08-31,2021-06-30,2402267.57
2021-10-27,2021-09-30,-61871243.87
2022-04-19,2021-12-31,85579285.51
2022-04-26,2022-03-31,180528503.82
2022-08-30,2022-06-30,290333129.27
2022-10-25,2022-09-30,181005071.99
2023-04-18,2022-12-31,-121048779.34
2023-04-25,2023-03-31,69102935.24
2023-08-22,2023-06-30,-19929402.22
2023-10-31,2023-09-30,-7022509.43
2024-04-23,2023-12-31,89892814.79
2024-04-30,2024-03-31,87093545.16
2024-08-27,2024-06-30,-107557388.89
2024-10-29,2024-09-30,-263973580.75
2025-04-22,2024-12-31,-303642501.84
2025-04-29,2025-03-31,-35881965.44
2025-08-26,2025-06-30,-226034347.88
2025-10-28,2025-09-30,-298293383.33
