date,period,value
2020-04-29,2020-03-31,1747205834.64
2020-08-25,2020-06-30,1804425076.61
2020-10-29,2020-09-30,1809266244.95
2021-04-27,2020-12-31,1760519910.97
2021-04-29,2021-03-31,2079711282.22
2021-08-31,2021-06-30,2264140740.17
2021-10-27,2021-09-30,2355056149.91
2022-04-19,2021-12-31,2433681427.09
2022-04-26,2022-03-31,2489349347.42
2022-08-30,2022-06-30,2691409144.87
2022-10-25,2022-09-30,2658450995.17
2023-04-18,2022-12-31,2600302953.45
2023-04-25,2023-03-31,2672950733.29
2023-08-22,2023-06-30,2776582614.6
2023-10-31,2023-09-30,2713089818.4
2024-04-23,2023-12-31,2766353425.73
2024-04-30,2024-03-31,2643120817.02
2024-08-27,2024-06-30,2795490067.87
2024-10-29,2024-09-30,2829095314.19
2025-04-22,2024-12-31,2711414337.43
2025-04-29,2025-03-31,2609498444.52
2025-08-26,2025-06-30,2983659480.01
2025-10-28,2025-09-30,3216579831.78
