date,period,value
2020-04-29,2020-03-31,30200.0
2020-08-25,2020-06-30,5262200.0
2020-10-29,2020-09-30,2351936.45
2021-04-27,2020-12-31,5232000.0
2021-04-29,2021-03-31,634250.0
2021-08-31,2021-06-30,14299126.08
2021-10-27,2021-09-30,14299126.08
2022-04-19,2021-12-31,14277107.13
2022-08-30,2022-06-30,14591470.18
2022-10-25,2022-09-30,14591470.18
2023-04-18,2022-12-31,14591523.19
2023-08-22,2023-06-30,16990122.38
2023-10-31,2023-09-30,16990122.38
2024-04-23,2023-12-31,16990179.55
2024-08-27,2024-06-30,13151530.3
2024-10-29,2024-09-30,13151530.3
2025-04-22,2024-12-31,13151589.33
2025-08-26,2025-06-30,13617369.59
2025-10-28,2025-09-30,13617369.59
