date,period,value
2020-04-29,2020-03-31,-1173405.06
2020-08-25,2020-06-30,-1522165.45
2020-10-29,2020-09-30,-2382772.62
2021-04-27,2020-12-31,-1175848.36
2021-04-29,2021-03-31,-719488.62
2021-08-31,2021-06-30,-2711622.72
2021-10-27,2021-09-30,9190920.37
2022-04-19,2021-12-31,20047657.67
2022-04-26,2022-03-31,11659307.87
2022-08-30,2022-06-30,22760150.49
2022-10-25,2022-09-30,22339275.36
2023-04-18,2022-12-31,19271836.47
2023-04-25,2023-03-31,5139642.64
2023-08-22,2023-06-30,14087568.6
2023-10-31,2023-09-30,22351468.43
2024-04-23,2023-12-31,28813914.13
2024-04-30,2024-03-31,6558765.6
2024-08-27,2024-06-30,21161206.88
2024-10-29,2024-09-30,26213470.77
2025-04-22,2024-12-31,30670432.58
2025-04-29,2025-03-31,7023102.05
2025-08-26,2025-06-30,20693413.04
2025-10-28,2025-09-30,33955629.53
