date,period,value
2020-04-29,2020-03-31,10896592.57
2020-08-25,2020-06-30,4373302.34
2020-10-29,2020-09-30,3454609.82
2021-04-27,2020-12-31,3902910.84
2021-04-29,2021-03-31,4643023.53
2021-08-31,2021-06-30,4592169.55
2021-10-27,2021-09-30,3891967.59
2022-04-19,2021-12-31,5269443.9
2022-04-26,2022-03-31,5809632.96
2022-08-30,2022-06-30,6189183.48
2022-10-25,2022-09-30,5958327.67
2023-04-18,2022-12-31,2749945.67
2023-04-25,2023-03-31,4776382.89
2023-08-22,2023-06-30,3480220.22
2023-10-31,2023-09-30,3970623.11
2024-04-23,2023-12-31,2734540.34
2024-04-30,2024-03-31,4794602.53
2024-08-27,2024-06-30,5984482.2
2024-10-29,2024-09-30,6115781.06
2025-04-22,2024-12-31,2377446.04
2025-04-29,2025-03-31,3272720.63
2025-08-26,2025-06-30,5348897.19
2025-10-28,2025-09-30,3243295.68
