date,period,value
2020-04-29,2020-03-31,1908867129.02
2020-08-25,2020-06-30,1906793089.49
2020-10-29,2020-09-30,2185994687.58
2021-04-27,2020-12-31,2143787261.65
2021-04-29,2021-03-31,2132612958.59
2021-08-31,2021-06-30,2120267278.56
2021-10-27,2021-09-30,2148017940.07
2022-04-19,2021-12-31,2140895294.7
2022-04-26,2022-03-31,2135749625.78
2022-08-30,2022-06-30,2120014440.08
2022-10-25,2022-09-30,2143289305.05
2023-04-18,2022-12-31,2191435797.31
2023-04-25,2023-03-31,2152540255.46
2023-08-22,2023-06-30,2118119969.85
2023-10-31,2023-09-30,2097104019.85
2024-04-23,2023-12-31,2109411896.48
2024-04-30,2024-03-31,2132338359.12
2024-08-27,2024-06-30,2155909881.33
2024-10-29,2024-09-30,2189540470.86
2025-04-22,2024-12-31,2262699151.11
2025-04-29,2025-03-31,2289003396.45
2025-08-26,2025-06-30,2277644210.68
2025-10-28,2025-09-30,2270296428.48
