date,period,value
2020-04-29,2020-03-31,101838654.68
2020-08-25,2020-06-30,136575507.45
2020-10-29,2020-09-30,171985665.34
2021-04-27,2020-12-31,260833077.33
2021-04-29,2021-03-31,456621477.62
2021-08-31,2021-06-30,407495474.66
2021-10-27,2021-09-30,400940815.69
2022-04-19,2021-12-31,206495766.84
2022-04-26,2022-03-31,165013141.17
2022-08-30,2022-06-30,154946363.4
2022-10-25,2022-09-30,108590437.56
2023-04-18,2022-12-31,160867994.5
2023-04-25,2023-03-31,96862017.02
2023-08-22,2023-06-30,94373783.17
2023-10-31,2023-09-30,108098061.84
2024-04-23,2023-12-31,163110108.6
2024-04-30,2024-03-31,115965082.03
2024-08-27,2024-06-30,138713274.77
2024-10-29,2024-09-30,108255343.86
2025-04-22,2024-12-31,246455499.69
2025-04-29,2025-03-31,162013052.79
2025-08-26,2025-06-30,103566478.76
2025-10-28,2025-09-30,116730004.03
