date,period,value
2020-04-29,2020-03-31,207544.7
2020-08-25,2020-06-30,690960.97
2020-10-29,2020-09-30,1088126.35
2021-04-27,2020-12-31,13152180.15
2021-04-29,2021-03-31,876629.95
2021-08-31,2021-06-30,2103417.98
2021-10-27,2021-09-30,2495851.48
2022-04-19,2021-12-31,4022983.91
2022-04-26,2022-03-31,1235353.18
2022-08-30,2022-06-30,2627474.44
2022-10-25,2022-09-30,3641009.99
2023-04-18,2022-12-31,4345428.56
2023-04-25,2023-03-31,1565879.5
2023-08-22,2023-06-30,2864735.41
2023-10-31,2023-09-30,4512748.31
2024-04-23,2023-12-31,5543924.37
2024-04-30,2024-03-31,916508.8
2024-08-27,2024-06-30,1819516.88
2024-10-29,2024-09-30,2882888.19
2025-04-22,2024-12-31,14700330.35
2025-04-29,2025-03-31,1343624.5
2025-08-26,2025-06-30,2069109.9
2025-10-28,2025-09-30,3822721.9
