date,period,value
2020-04-29,2020-03-31,24374192.55
2020-08-25,2020-06-30,30391421.7
2020-10-29,2020-09-30,46979400.14
2021-04-27,2020-12-31,114728966.7
2021-04-29,2021-03-31,18137231.05
2021-08-31,2021-06-30,40266116.14
2021-10-27,2021-09-30,55482078.1
2022-04-19,2021-12-31,188380163.92
2022-04-26,2022-03-31,15695341.6
2022-08-30,2022-06-30,31177899.22
2022-10-25,2022-09-30,58912252.19
2023-04-18,2022-12-31,57174730.03
2023-04-25,2023-03-31,21692490.18
2023-08-22,2023-06-30,42055814.28
2023-10-31,2023-09-30,62072394.92
2024-04-23,2023-12-31,86859469.76
2024-04-30,2024-03-31,23244010.37
2024-08-27,2024-06-30,45443311.4
2024-10-29,2024-09-30,67833274.74
2025-04-22,2024-12-31,108155974.68
2025-04-29,2025-03-31,22223267.56
2025-08-26,2025-06-30,44159168.54
2025-10-28,2025-09-30,66417265.73
