date,period,value
2020-04-29,2020-03-31,271276543.98
2020-08-25,2020-06-30,271276543.98
2020-10-29,2020-09-30,271276543.98
2021-04-27,2020-12-31,271276543.98
2021-04-29,2021-03-31,387362181.45
2021-08-31,2021-06-30,387362181.45
2021-10-27,2021-09-30,387362181.45
2022-04-19,2021-12-31,387362181.45
2022-04-26,2022-03-31,428306344.24
2022-08-30,2022-06-30,428306344.24
2022-10-25,2022-09-30,428306344.24
2023-04-18,2022-12-31,428306344.24
2023-04-25,2023-03-31,315932881.28
2023-08-22,2023-06-30,315932881.28
2023-10-31,2023-09-30,315932881.28
2024-04-23,2023-12-31,315932881.28
2024-04-30,2024-03-31,514335655.21
2024-08-27,2024-06-30,513981520.21
2024-10-29,2024-09-30,513981520.21
2025-04-22,2024-12-31,513981520.21
2025-04-29,2025-03-31,370312513.18
2025-08-26,2025-06-30,370312513.18
2025-10-28,2025-09-30,370312513.18
