date,period,value
2020-04-29,2020-03-31,634670017.94
2020-08-25,2020-06-30,614468910.61
2020-10-29,2020-09-30,833469005.72
2021-04-27,2020-12-31,694987443.3
2021-04-29,2021-03-31,733903366.16
2021-08-31,2021-06-30,678998152.14
2021-10-27,2021-09-30,588951404.86
2022-04-19,2021-12-31,555925969.93
2022-04-26,2022-03-31,659949877.99
2022-08-30,2022-06-30,998566698.74
2022-10-25,2022-09-30,873908557.45
2023-04-18,2022-12-31,930062230.06
2023-04-25,2023-03-31,995545631.62
2023-08-22,2023-06-30,961183535.53
2023-10-31,2023-09-30,728612137.0
2024-04-23,2023-12-31,670617938.42
2024-04-30,2024-03-31,765406155.61
2024-08-27,2024-06-30,928047650.39
2024-10-29,2024-09-30,916001928.48
2025-04-22,2024-12-31,913795314.1
2025-04-29,2025-03-31,890878022.55
2025-08-26,2025-06-30,628282609.77
2025-10-28,2025-09-30,638062126.61
