date,period,value
2020-04-29,2020-03-31,4650905.92
2020-08-25,2020-06-30,8443141.75
2020-10-29,2020-09-30,8132928.09
2021-04-27,2020-12-31,5353778.86
2021-04-29,2021-03-31,5623341.02
2021-08-31,2021-06-30,4209024.81
2021-10-27,2021-09-30,26226868.72
2022-04-19,2021-12-31,20657417.88
2022-04-26,2022-03-31,37820512.33
2022-08-30,2022-06-30,29173523.8
2022-10-25,2022-09-30,23302501.39
2023-04-18,2022-12-31,9415758.84
2023-04-25,2023-03-31,20020494.09
2023-08-22,2023-06-30,27982520.18
2023-10-31,2023-09-30,29479056.98
2024-04-23,2023-12-31,37843071.24
2024-04-30,2024-03-31,39685749.92
2024-08-27,2024-06-30,31221769.66
2024-10-29,2024-09-30,47404031.06
2025-04-22,2024-12-31,22582436.56
2025-04-29,2025-03-31,29846221.8
2025-08-26,2025-06-30,24041775.95
2025-10-28,2025-09-30,31707519.89
