date,period,value
2020-04-29,2020-03-31,1624225079.2
2020-08-25,2020-06-30,1607306167.79
2020-10-29,2020-09-30,1644419087.51
2021-04-27,2020-12-31,1685408179.24
2021-04-29,2021-03-31,1696910922.43
2021-08-31,2021-06-30,1732699376.36
2021-10-27,2021-09-30,1792164006.37
2022-04-19,2021-12-31,1874465566.85
2022-04-26,2022-03-31,1943635109.78
2022-08-30,2022-06-30,1929173369.4
2022-10-25,2022-09-30,1966926251.95
2023-04-18,2022-12-31,2001861723.73
2023-04-25,2023-03-31,2038098182.91
2023-08-22,2023-06-30,1981112667.34
2023-10-31,2023-09-30,2005531185.83
2024-04-23,2023-12-31,2036676415.39
2024-04-30,2024-03-31,2063190015.01
2024-08-27,2024-06-30,2075336466.5
2024-10-29,2024-09-30,2111322084.54
2025-04-22,2024-12-31,2130834185.1
2025-04-29,2025-03-31,2174662561.17
2025-08-26,2025-06-30,2163407524.85
2025-10-28,2025-09-30,2239374882.67
