date,period,value
2020-04-29,2020-03-31,1302889761.39
2020-08-25,2020-06-30,1283337621.55
2020-10-29,2020-09-30,1267798606.99
2021-04-27,2020-12-31,1247278276.21
2021-04-29,2021-03-31,1218945739.04
2021-08-31,2021-06-30,1183457615.81
2021-10-27,2021-09-30,1162523687.32
2022-04-19,2021-12-31,1139172413.6
2022-04-26,2022-03-31,1121129079.02
2022-08-30,2022-06-30,1161396592.6
2022-10-25,2022-09-30,1239254237.06
2023-04-18,2022-12-31,1307726036.31
2023-04-25,2023-03-31,1276260022.71
2023-08-22,2023-06-30,1263069538.16
2023-10-31,2023-09-30,1230941984.3
2024-04-23,2023-12-31,1208735399.62
2024-04-30,2024-03-31,1185624824.99
2024-08-27,2024-06-30,1160821409.44
2024-10-29,2024-09-30,1167373457.3
2025-04-22,2024-12-31,1211635646.94
2025-04-29,2025-03-31,1192446472.15
2025-08-26,2025-06-30,1273066729.98
2025-10-28,2025-09-30,1257656201.39
