date,period,value
2020-04-29,2020-03-31,25829322.58
2020-08-25,2020-06-30,50175329.4
2020-10-29,2020-09-30,70347378.16
2021-04-27,2020-12-31,102195534.8
2021-04-29,2021-03-31,24136108.24
2021-08-31,2021-06-30,54641075.39
2021-10-27,2021-09-30,83288928.88
2022-04-19,2021-12-31,121250520.37
2022-04-26,2022-03-31,30434429.62
2022-08-30,2022-06-30,63043181.05
2022-10-25,2022-09-30,100220591.77
2023-04-18,2022-12-31,136069072.7
2023-04-25,2023-03-31,32433249.82
2023-08-22,2023-06-30,66994124.1
2023-10-31,2023-09-30,99245000.27
2024-04-23,2023-12-31,143379195.93
2024-04-30,2024-03-31,37281371.67
2024-08-27,2024-06-30,74139417.07
2024-10-29,2024-09-30,115942090.91
2025-04-22,2024-12-31,174840599.69
2025-04-29,2025-03-31,43922803.95
2025-08-26,2025-06-30,84872566.69
2025-10-28,2025-09-30,124515417.54
