date,period,value
2020-04-29,2020-03-31,-3944518.02
2020-08-25,2020-06-30,4293553.93
2020-10-29,2020-09-30,4115324.81
2021-04-27,2020-12-31,-45813.9
2021-04-29,2021-03-31,2070390.52
2021-08-31,2021-06-30,4476795.68
2021-10-27,2021-09-30,8253305.28
2022-04-19,2021-12-31,10605295.06
2022-04-26,2022-03-31,1312165.31
2022-08-30,2022-06-30,2746653.66
2022-10-25,2022-09-30,7425207.89
2023-04-18,2022-12-31,10103323.8
2023-04-25,2023-03-31,891107.71
2023-08-22,2023-06-30,5209010.48
2023-10-31,2023-09-30,6253372.14
2024-04-23,2023-12-31,33796.72
2024-04-30,2024-03-31,1162287.89
2024-08-27,2024-06-30,4091970.01
2024-10-29,2024-09-30,7129132.55
2025-04-22,2024-12-31,8031589.01
2025-04-29,2025-03-31,174152.67
2025-08-26,2025-06-30,4899797.58
2025-10-28,2025-09-30,6159008.79
