date,period,value
2020-04-29,2020-03-31,19270287.34
2020-08-25,2020-06-30,43536019.69
2020-10-29,2020-09-30,67058507.67
2021-04-27,2020-12-31,86832393.05
2021-04-29,2021-03-31,20611251.36
2021-08-31,2021-06-30,41517479.38
2021-10-27,2021-09-30,57437616.96
2022-04-19,2021-12-31,77677428.54
2022-04-26,2022-03-31,12227891.88
2022-08-30,2022-06-30,27534336.06
2022-10-25,2022-09-30,46891551.11
2023-04-18,2022-12-31,66327301.3
2023-04-25,2023-03-31,17944256.72
2023-08-22,2023-06-30,30524189.35
2023-10-31,2023-09-30,46087850.89
2024-04-23,2023-12-31,66007363.07
2024-04-30,2024-03-31,22515939.33
2024-08-27,2024-06-30,40785516.02
2024-10-29,2024-09-30,58989001.45
2025-04-22,2024-12-31,71934506.36
2025-04-29,2025-03-31,21615140.69
2025-08-26,2025-06-30,43274150.39
2025-10-28,2025-09-30,56423465.94
