date,period,value
2020-04-29,2020-03-31,30259591.88
2020-08-25,2020-06-30,29889728.14
2020-10-29,2020-09-30,22718913.75
2021-04-27,2020-12-31,30232893.67
2021-04-29,2021-03-31,29664046.02
2021-08-31,2021-06-30,33045141.73
2021-10-27,2021-09-30,34992205.23
2022-04-19,2021-12-31,34358694.89
2022-04-26,2022-03-31,33833271.19
2022-08-30,2022-06-30,32288866.53
2022-10-25,2022-09-30,30938166.35
2023-04-18,2022-12-31,30989780.62
2023-04-25,2023-03-31,27940009.47
2023-08-22,2023-06-30,29168225.52
2023-10-31,2023-09-30,27454230.8
2024-04-23,2023-12-31,27191254.74
2024-04-30,2024-03-31,28860290.08
2024-08-27,2024-06-30,29049072.0
2024-10-29,2024-09-30,28940748.31
2025-04-22,2024-12-31,32086040.64
2025-04-29,2025-03-31,30088567.03
2025-08-26,2025-06-30,34058634.14
2025-10-28,2025-09-30,33664794.51
