date,period,value
2020-04-29,2020-03-31,31295.99
2020-08-25,2020-06-30,151896.9
2020-10-29,2020-09-30,150754.26
2021-04-27,2020-12-31,408804.37
2021-04-29,2021-03-31,-280893.81
2021-08-31,2021-06-30,-371488.21
2021-10-27,2021-09-30,-379278.82
2022-04-19,2021-12-31,-275765.35
2022-04-26,2022-03-31,106106.57
2022-08-30,2022-06-30,263639.99
2022-10-25,2022-09-30,697537.44
2023-04-18,2022-12-31,522122.74
2023-04-25,2023-03-31,28217.23
2023-08-22,2023-06-30,-163171.24
2023-10-31,2023-09-30,346341.24
2024-04-23,2023-12-31,86054.25
2024-04-30,2024-03-31,75347.97
2024-08-27,2024-06-30,-415346.24
2024-10-29,2024-09-30,-399113.17
2025-04-22,2024-12-31,-23922.83
2025-08-26,2025-06-30,53060.03
2025-10-28,2025-09-30,75431.18
