date,period,value
2020-04-29,2020-03-31,234754540.41
2020-08-25,2020-06-30,241290071.09
2020-10-29,2020-09-30,264652805.9
2021-04-27,2020-12-31,193582046.69
2021-04-29,2021-03-31,202794853.27
2021-08-31,2021-06-30,210297254.65
2021-10-27,2021-09-30,215436313.6
2022-04-19,2021-12-31,210687339.13
2022-04-26,2022-03-31,208027950.2
2022-08-30,2022-06-30,210974818.0
2022-10-25,2022-09-30,221526775.6
2023-04-18,2022-12-31,234937276.18
2023-04-25,2023-03-31,233283033.14
2023-08-22,2023-06-30,244297633.05
2023-10-31,2023-09-30,243582052.07
2024-04-23,2023-12-31,262631312.08
2024-04-30,2024-03-31,288012655.38
2024-08-27,2024-06-30,342108303.24
2024-10-29,2024-09-30,349024824.05
2025-04-22,2024-12-31,312885761.25
2025-04-29,2025-03-31,322132082.23
2025-08-26,2025-06-30,335363869.43
2025-10-28,2025-09-30,344418699.52
