date,period,value
2020-04-29,2020-03-31,758948.26
2020-08-25,2020-06-30,843829.09
2020-10-29,2020-09-30,843829.09
2021-04-27,2020-12-31,849458.38
2021-04-29,2021-03-31,849458.38
2021-08-31,2021-06-30,1048535.31
2021-10-27,2021-09-30,1048535.31
2022-04-19,2021-12-31,531520.83
2022-04-26,2022-03-31,531520.83
2022-08-30,2022-06-30,155904.3
2022-10-25,2022-09-30,332276.55
2023-04-18,2022-12-31,775809.81
2023-04-25,2023-03-31,696170.67
2023-08-22,2023-06-30,883917.41
2023-10-31,2023-09-30,901919.21
2024-04-23,2023-12-31,804905.46
2024-04-30,2024-03-31,805035.37
2024-08-27,2024-06-30,823340.51
2024-10-29,2024-09-30,758268.27
2025-04-22,2024-12-31,847533.14
2025-04-29,2025-03-31,850415.5
2025-08-26,2025-06-30,863711.73
2025-10-28,2025-09-30,900882.1
