date,period,value
2020-04-29,2020-03-31,400953915.65
2020-08-25,2020-06-30,810715892.94
2020-10-29,2020-09-30,1324606826.79
2021-04-27,2020-12-31,2005264516.89
2021-04-29,2021-03-31,392162465.93
2021-08-31,2021-06-30,1056037051.89
2021-10-27,2021-09-30,1612652583.28
2022-04-19,2021-12-31,2374400072.8
2022-04-26,2022-03-31,598917407.42
2022-08-30,2022-06-30,1227756789.68
2022-10-25,2022-09-30,1903390893.2
2023-04-18,2022-12-31,2685606306.81
2023-04-25,2023-03-31,584134303.17
2023-08-22,2023-06-30,1424023746.22
2023-10-31,2023-09-30,2167874180.02
2024-04-23,2023-12-31,3351475036.5
2024-04-30,2024-03-31,569656036.88
2024-08-27,2024-06-30,1421634140.2
2024-10-29,2024-09-30,2332849828.45
2025-04-22,2024-12-31,3394259516.74
2025-04-29,2025-03-31,970310681.19
2025-08-26,2025-06-30,2199496215.95
2025-10-28,2025-09-30,3695359468.33
