date,period,value
2020-04-29,2020-03-31,398000000.0
2020-08-25,2020-06-30,624700000.0
2020-10-29,2020-09-30,829700000.0
2021-04-27,2020-12-31,1034694029.0
2021-04-29,2021-03-31,385860000.0
2021-08-31,2021-06-30,436701055.6
2021-10-27,2021-09-30,718101055.6
2022-04-19,2021-12-31,1258456055.6
2022-04-26,2022-03-31,455542500.0
2022-08-30,2022-06-30,985042500.0
2022-10-25,2022-09-30,1340042476.23
2023-04-18,2022-12-31,1794086250.0
2023-04-25,2023-03-31,364260000.0
2023-08-22,2023-06-30,650990000.0
2023-10-31,2023-09-30,894090000.0
2024-04-23,2023-12-31,1149750000.0
2024-04-30,2024-03-31,755245000.0
2024-08-27,2024-06-30,1280427500.0
2024-10-29,2024-09-30,1440366545.0
2025-04-22,2024-12-31,1419121228.04
2025-04-29,2025-03-31,302463230.0
2025-08-26,2025-06-30,500967148.2
2025-10-28,2025-09-30,674605604.74
