date,period,value
2022-06-24,2020-12-31,11754036.57
2022-06-24,2021-12-31,5121838.2
2022-11-23,2022-06-30,15362953.11
2023-04-25,2022-12-31,14524387.81
2023-06-02,2023-03-31,9072603.14
2023-08-31,2023-06-30,9096694.22
2023-10-27,2023-09-30,13710321.87
2024-03-28,2023-12-31,40472457.98
2024-04-29,2024-03-31,13489800.41
2024-08-27,2024-06-30,16315881.33
2024-10-26,2024-09-30,24337458.94
2025-03-26,2024-12-31,29332158.9
2025-04-29,2025-03-31,13530844.49
2025-08-26,2025-06-30,16153414.53
2025-10-28,2025-09-30,21608715.06
2026-03-31,2025-12-31,37319673.66
