date,period,value
2022-06-24,2020-12-31,11933080.26
2022-06-24,2021-12-31,12420577.11
2022-11-23,2022-06-30,9473379.68
2023-04-25,2022-12-31,16443151.35
2023-06-02,2022-03-31,1531153.59
2023-06-02,2023-03-31,464746.68
2023-08-31,2023-06-30,6673485.03
2023-10-27,2022-09-30,12941785.69
2023-10-27,2023-09-30,12564749.41
2024-03-28,2023-12-31,19812514.56
2024-04-29,2024-03-31,6783943.59
2024-08-27,2024-06-30,9923783.42
2024-10-26,2024-09-30,19484508.44
2025-03-26,2024-12-31,28005195.21
2025-04-29,2025-03-31,1743457.37
2025-08-26,2025-06-30,8927063.3
2025-10-28,2025-09-30,13530788.06
2026-03-31,2025-12-31,24087775.41
