date,period,value
2022-06-24,2020-12-31,200500064.94
2022-06-24,2021-12-31,165543860.88
2022-11-23,2022-06-30,353199375.45
2023-04-25,2022-12-31,245462353.68
2023-06-02,2023-03-31,306330299.64
2023-08-31,2023-06-30,423432757.16
2023-10-27,2023-09-30,459835900.74
2024-03-28,2023-12-31,251045607.82
2024-04-29,2024-03-31,324701871.32
2024-08-27,2024-06-30,417783521.04
2024-10-26,2024-09-30,554907704.25
2025-03-26,2024-12-31,604541402.03
2025-04-29,2025-03-31,342911023.21
2025-08-26,2025-06-30,484422023.21
2025-10-28,2025-09-30,646479981.07
2026-03-31,2025-12-31,509110755.95
