date,period,value
2022-06-24,2020-12-31,3627463.67
2022-06-24,2021-12-31,4327273.62
2022-11-23,2022-06-30,5632726.66
2023-04-25,2022-12-31,6931643.32
2023-06-02,2023-03-31,8821644.5
2023-08-31,2023-06-30,11062712.96
2023-10-27,2023-09-30,12437071.3
2024-03-28,2023-12-31,13539723.33
2024-04-29,2024-03-31,15704941.93
2024-08-27,2024-06-30,14422664.5
2024-10-26,2024-09-30,17436069.36
2025-03-26,2024-12-31,18763183.32
2025-04-29,2025-03-31,18772905.05
2025-08-26,2025-06-30,13647808.26
2025-10-28,2025-09-30,14508155.85
2026-03-31,2025-12-31,15235473.16
