date,period,value
2022-06-24,2020-12-31,12618863.75
2022-06-24,2021-12-31,15793117.45
2022-11-23,2022-06-30,15793117.45
2023-04-25,2022-12-31,20426174.61
2023-06-02,2023-03-31,20426174.61
2023-08-31,2023-06-30,20426174.61
2023-10-27,2023-09-30,20426174.61
2024-03-28,2023-12-31,30070498.62
2024-04-29,2024-03-31,30070498.62
2024-08-27,2024-06-30,30070498.62
2024-10-26,2024-09-30,30070498.62
2025-03-26,2024-12-31,39097999.13
2025-04-29,2025-03-31,39097999.13
2025-08-26,2025-06-30,39097999.13
2025-10-28,2025-09-30,39097999.13
2026-03-31,2025-12-31,54909038.85
