date,period,value
2022-06-24,2020-12-31,557700000.0
2022-06-24,2021-12-31,389475100.0
2022-11-23,2022-06-30,122900000.0
2023-04-25,2022-12-31,170886600.0
2023-06-02,2022-03-31,120000000.0
2023-06-02,2023-03-31,109550000.0
2023-08-31,2023-06-30,188831323.23
2023-10-27,2022-09-30,160886600.0
2023-10-27,2023-09-30,333481323.23
2024-03-28,2023-12-31,417339497.63
2024-04-29,2024-03-31,30000000.0
2024-08-27,2024-06-30,30000000.0
2024-10-26,2024-09-30,50000000.0
2025-03-26,2024-12-31,50000000.0
2025-04-29,2025-03-31,20000000.0
2025-08-26,2025-06-30,20000000.0
2025-10-28,2025-09-30,60000000.0
2026-03-31,2025-12-31,60000000.0
