date,period,value
2022-06-24,2020-12-31,578474253.27
2022-06-24,2021-12-31,409628912.24
2022-11-23,2022-06-30,131476117.19
2023-04-25,2022-12-31,189646005.53
2023-06-02,2022-03-31,124167842.11
2023-06-02,2023-03-31,113254801.06
2023-08-31,2023-06-30,204429105.78
2023-10-27,2022-09-30,173674695.55
2023-10-27,2023-09-30,371182317.03
2024-03-28,2023-12-31,453530179.32
2024-04-29,2024-03-31,101074106.38
2024-08-27,2024-06-30,220578475.49
2024-10-26,2024-09-30,247289905.35
2025-03-26,2024-12-31,248729411.31
2025-04-29,2025-03-31,20416555.54
2025-08-26,2025-06-30,183009004.26
2025-10-28,2025-09-30,223530593.15
2026-03-31,2025-12-31,224889893.15
