date,period,value
2022-06-24,2020-12-31,247618284.81
2022-06-24,2021-12-31,165654496.65
2022-11-23,2022-06-30,-122956966.11
2023-04-25,2022-12-31,159974819.59
2023-06-02,2022-03-31,-100580812.27
2023-06-02,2023-03-31,-174764278.54
2023-08-31,2023-06-30,-126422919.64
2023-10-27,2022-09-30,-94776594.53
2023-10-27,2023-09-30,-71396928.02
2024-03-28,2023-12-31,441494722.0
2024-04-29,2024-03-31,-207281138.57
2024-08-27,2024-06-30,-308303506.39
2024-10-26,2024-09-30,-338310106.94
2025-03-26,2024-12-31,-105394185.63
2025-04-29,2025-03-31,249371151.69
2025-08-26,2025-06-30,76125049.14
2025-10-28,2025-09-30,8629823.13
2026-03-31,2025-12-31,462103771.01
