date,period,value
2022-06-24,2020-12-31,309869242.4
2022-06-24,2021-12-31,330296926.38
2022-11-23,2022-06-30,390644298.34
2023-04-25,2022-12-31,440483547.37
2023-06-02,2023-03-31,323636610.08
2023-08-31,2023-06-30,408022713.05
2023-10-27,2023-09-30,496992987.77
2024-03-28,2023-12-31,539284913.47
2024-04-29,2024-03-31,382461386.04
2024-08-27,2024-06-30,402307556.12
2024-10-26,2024-09-30,509275288.56
2025-03-26,2024-12-31,641025205.37
2025-04-29,2025-03-31,433957667.53
2025-08-26,2025-06-30,439699717.55
2025-10-28,2025-09-30,626514586.28
2026-03-31,2025-12-31,683541664.82
