date,period,value
2022-06-24,2020-12-31,20774253.27
2022-06-24,2021-12-31,18120537.24
2022-11-23,2022-06-30,8114937.19
2023-04-25,2022-12-31,17344545.53
2023-06-02,2022-03-31,4167842.11
2023-06-02,2023-03-31,3704801.06
2023-08-31,2023-06-30,7277822.39
2023-10-27,2022-09-30,12326915.55
2023-10-27,2023-09-30,10144078.85
2024-03-28,2023-12-31,11734101.95
2024-04-29,2024-03-31,948222.21
2024-08-27,2024-06-30,118176411.49
2024-10-26,2024-09-30,120839869.26
2025-03-26,2024-12-31,122170895.22
2025-04-29,2025-03-31,416555.54
2025-08-26,2025-06-30,162921188.26
2025-10-28,2025-09-30,163022577.15
2026-03-31,2025-12-31,163022577.15
