date,period,value
2022-06-24,2020-12-31,-1817381.24
2022-06-24,2021-12-31,31966.5
2022-11-23,2022-06-30,-5190394.68
2023-04-25,2022-12-31,-5416710.43
2023-06-02,2022-03-31,-4651064.28
2023-06-02,2023-03-31,-60720.0
2023-08-31,2023-06-30,-387285.0
2023-10-27,2022-09-30,-5314736.68
2023-10-27,2023-09-30,-296425.0
2024-03-28,2023-12-31,-1073525.06
2024-04-29,2024-03-31,-534825.0
2024-08-27,2024-06-30,-700503.13
2024-10-26,2024-09-30,434694.48
2025-03-26,2024-12-31,500122.67
2025-04-29,2025-03-31,-5240.0
2025-08-26,2025-06-30,153236.88
2025-10-28,2025-09-30,135881.0
2026-03-31,2025-12-31,-5742248.44
