date,period,value
2022-06-24,2020-12-31,63377905.74
2022-06-24,2021-12-31,75432576.36
2022-11-23,2021-09-30,12247900.0
2022-11-23,2022-06-30,41704610.46
2023-04-25,2022-12-31,110547302.64
2023-06-02,2022-03-31,-7904876.47
2023-06-02,2023-03-31,9445524.52
2023-08-31,2023-06-30,43262921.66
2023-10-27,2022-09-30,76645135.7
2023-10-27,2023-09-30,92583491.28
2024-03-28,2023-12-31,140687943.45
2024-04-29,2024-03-31,32963227.31
2024-08-27,2024-06-30,79644581.54
2024-10-26,2024-09-30,149242611.24
2025-03-26,2024-12-31,198727113.0
2025-04-29,2025-03-31,28691292.33
2025-08-26,2025-06-30,77111074.36
2025-10-28,2025-09-30,142959399.1
2026-03-31,2025-12-31,246593361.22
