date,period,value
2022-06-24,2020-12-31,612956129.09
2022-06-24,2021-12-31,761786028.75
2022-11-23,2022-06-30,120269498.21
2023-04-25,2022-12-31,737405938.87
2023-06-02,2022-03-31,38693287.27
2023-06-02,2023-03-31,35019090.11
2023-08-31,2023-06-30,181509151.43
2023-10-27,2022-09-30,270798933.31
2023-10-27,2023-09-30,379951960.7
2024-03-28,2023-12-31,1151040633.4
2024-04-29,2024-03-31,123983022.91
2024-08-27,2024-06-30,222519014.93
2024-10-26,2024-09-30,364435823.83
2025-03-26,2024-12-31,787462069.5
2025-04-29,2025-03-31,671632946.24
2025-08-26,2025-06-30,762908039.63
2025-10-28,2025-09-30,900824846.41
2026-03-31,2025-12-31,1620590486.1
