date,period,value
2022-06-24,2020-12-31,9855208.53
2022-06-24,2021-12-31,8867907.16
2022-11-23,2022-06-30,8588068.59
2023-04-25,2022-12-31,7655550.44
2023-06-02,2023-03-31,7147936.69
2023-08-31,2023-06-30,21889890.8
2023-10-27,2023-09-30,12447575.01
2024-03-28,2023-12-31,7671880.33
2024-04-29,2024-03-31,10307607.24
2024-08-27,2024-06-30,9028425.86
2024-10-26,2024-09-30,10261945.35
2025-03-26,2024-12-31,7873682.93
2025-04-29,2025-03-31,5866346.78
2025-08-26,2025-06-30,6015550.9
2025-10-28,2025-09-30,5709144.08
2026-03-31,2025-12-31,6617411.71
