date,period,value
2022-06-24,2020-12-31,773042060.32
2022-06-24,2021-12-31,921889412.29
2022-11-23,2022-06-30,913624465.62
2022-11-23,2022-09-30,1067433700.0
2023-04-25,2022-12-31,1090122124.91
2023-06-02,2023-03-31,902158352.57
2023-08-31,2023-06-30,966544881.14
2023-10-27,2023-09-30,837741200.76
2024-03-28,2023-12-31,966513151.93
2024-04-29,2024-03-31,735356174.6
2024-08-27,2024-06-30,656810984.19
2024-10-26,2024-09-30,710225329.92
2025-03-26,2024-12-31,861161655.42
2025-04-29,2025-03-31,808416959.04
2025-08-26,2025-06-30,741688524.79
2025-10-28,2025-09-30,811248533.99
2026-03-31,2025-12-31,886081618.03
