date,period,value
2022-06-24,2020-12-31,74420876.74
2022-06-24,2021-12-31,93243945.55
2022-11-23,2021-09-30,16747300.0
2022-11-23,2022-06-30,52495254.73
2023-04-25,2022-12-31,129843497.17
2023-06-02,2022-03-31,-6163341.01
2023-06-02,2023-03-31,11738190.84
2023-08-31,2023-06-30,53776343.14
2023-10-27,2022-09-30,92398719.77
2023-10-27,2023-09-30,110257663.54
2024-03-28,2023-12-31,167028680.66
2024-04-29,2024-03-31,41978189.2
2024-08-27,2024-06-30,93128652.45
2024-10-26,2024-09-30,175253863.14
2025-03-26,2024-12-31,236505217.18
2025-04-29,2025-03-31,18587131.76
2025-08-26,2025-06-30,74532790.71
2025-10-28,2025-09-30,146127172.12
2026-03-31,2025-12-31,259236134.92
