date,period,value
2022-06-24,2020-12-31,2394483.9
2022-06-24,2021-12-31,471619.26
2022-11-23,2022-06-30,13735087.76
2023-04-25,2022-12-31,46166683.31
2023-06-02,2023-03-31,48565767.98
2023-08-31,2023-06-30,39094543.26
2023-10-27,2023-09-30,38324313.74
2024-03-28,2023-12-31,32424666.06
2024-04-29,2024-03-31,34610421.53
2024-08-27,2024-06-30,39462006.74
2024-10-26,2024-09-30,43095261.7
2025-03-26,2024-12-31,41990139.5
2025-04-29,2025-03-31,79676207.76
2025-08-26,2025-06-30,173289612.12
2025-10-28,2025-09-30,165806487.06
2026-03-31,2025-12-31,29815593.87
