date,period,value
2022-06-24,2020-12-31,32317840.19
2022-06-24,2021-12-31,93580140.03
2022-11-23,2022-06-30,71394113.3
2023-04-25,2022-12-31,105905999.85
2023-06-02,2023-03-31,79889969.23
2023-08-31,2023-06-30,92205820.94
2023-10-27,2023-09-30,48761712.59
2024-03-28,2023-12-31,185547933.38
2024-04-29,2024-03-31,181536330.19
2024-08-27,2024-06-30,74244525.71
2024-10-26,2024-09-30,23536399.54
2025-03-26,2024-12-31,19541957.79
2025-04-29,2025-03-31,234828592.74
2025-08-26,2025-06-30,153593013.24
2025-10-28,2025-09-30,60347173.42
2026-03-31,2025-12-31,16892918.65
