date,period,value
2022-06-24,2020-12-31,365337844.28
2022-06-24,2021-12-31,596131532.1
2022-11-23,2022-06-30,243226464.32
2023-04-25,2022-12-31,577431119.28
2023-06-02,2022-03-31,139274099.54
2023-06-02,2023-03-31,209783368.65
2023-08-31,2023-06-30,307932071.07
2023-10-27,2022-09-30,365575527.84
2023-10-27,2023-09-30,451348888.72
2024-03-28,2023-12-31,709545911.4
2024-04-29,2024-03-31,331264161.48
2024-08-27,2024-06-30,530822521.32
2024-10-26,2024-09-30,702745930.77
2025-03-26,2024-12-31,892856255.13
2025-04-29,2025-03-31,422261794.55
2025-08-26,2025-06-30,686782990.49
2025-10-28,2025-09-30,892195023.28
2026-03-31,2025-12-31,1158486715.09
