date,period,value
2022-06-24,2020-12-31,14638578.9
2022-06-24,2021-12-31,3497121.74
2022-11-23,2022-06-30,1443740.79
2023-04-25,2022-12-31,5506872.21
2023-06-02,2022-03-31,773988.16
2023-06-02,2023-03-31,559613.57
2023-08-31,2023-06-30,949498.35
2023-10-27,2022-09-30,2235490.8
2023-10-27,2023-09-30,1645908.94
2024-03-28,2023-12-31,2539184.82
2024-04-29,2024-03-31,1102197.91
2024-08-27,2024-06-30,4722267.66
2024-10-26,2024-09-30,22371094.49
2025-03-26,2024-12-31,8747825.26
2025-04-29,2025-03-31,4749592.32
2025-08-26,2025-06-30,6184063.15
2025-10-28,2025-09-30,8679480.33
2026-03-31,2025-12-31,14141317.11
