date,period,value
2022-06-24,2020-12-31,11043494.22
2022-06-24,2021-12-31,14128302.41
2022-11-23,2022-06-30,5847479.84
2023-04-25,2022-12-31,15222867.38
2023-06-02,2022-03-31,2902586.82
2023-06-02,2023-03-31,2966212.19
2023-08-31,2023-06-30,6265425.63
2023-10-27,2022-09-30,8908968.18
2023-10-27,2023-09-30,9455492.11
2024-03-28,2023-12-31,16872231.15
2024-04-29,2024-03-31,2751103.19
2024-08-27,2024-06-30,7590834.56
2024-10-26,2024-09-30,12189298.38
2025-03-26,2024-12-31,19138567.98
2025-04-29,2025-03-31,3030954.33
2025-08-26,2025-06-30,8185017.67
2025-10-28,2025-09-30,12170902.63
2026-03-31,2025-12-31,21035815.54
