date,period,value
2022-06-24,2020-12-31,5290601.55
2022-06-24,2021-12-31,7215493.52
2022-11-23,2022-06-30,5098210.15
2023-04-25,2022-12-31,5353984.02
2023-06-02,2023-03-31,7193814.8
2023-08-31,2023-06-30,8224922.61
2023-10-27,2023-09-30,6391677.15
2024-03-28,2023-12-31,6248875.89
2024-04-29,2024-03-31,21449310.08
2024-08-27,2024-06-30,6359308.93
2024-10-26,2024-09-30,14049305.95
2025-03-26,2024-12-31,6185787.56
2025-04-29,2025-03-31,25529235.15
2025-08-26,2025-06-30,20295628.84
2025-10-28,2025-09-30,6657245.05
2026-03-31,2025-12-31,2197601.86
